0.1135585888752741 0.9935224546251623 0.004192737560237735 
0.1135652476512316 0.9935216853768701 0.004194664684795174 
0.1135719112781083 0.9935209155243497 0.004196591985791554 
0.113578579757303 0.993520145067341 0.004198519463289484 
0.1135852530902151 0.9935193740055832 0.004200447117351593 
0.1135919312782445 0.9935186023388162 0.004202374948040544 
0.1135986143227928 0.9935178300667786 0.004204302955419019 
0.1136053022252622 0.9935170571892098 0.004206231139549736 
0.1136119949870557 0.9935162837058484 0.004208159500495431 
0.1136186926095771 0.9935155096164326 0.004210088038318876 
0.1136253950942314 0.9935147349207013 0.004212016753082864 
0.1136321024424248 0.9935139596183923 0.004213945644850218 
0.1136388146555633 0.9935131837092435 0.004215874713683789 
0.1136455317350552 0.9935124071929924 0.004217803959646447 
0.1136522536823089 0.9935116300693768 0.004219733382801106 
0.1136589804987335 0.9935108523381335 0.004221662983210685 
0.1136657121857396 0.9935100739989999 0.004223592760938153 
0.1136724487447392 0.9935092950517126 0.004225522716046489 
0.1136791901771435 0.993508515496008 0.004227452848598704 
0.1136859364843664 0.9935077353316228 0.004229383158657842 
0.1136926876678216 0.993506954558293 0.00423131364628697 
0.1136994437289246 0.9935061731757543 0.00423324431154918 
0.1137062046690908 0.9935053911837426 0.004235175154507594 
0.1137129704897372 0.9935046085819934 0.004237106175225362 
0.1137197411922819 0.993503825370242 0.004239037373765663 
0.1137265167781433 0.9935030415482232 0.004240968750191695 
0.1137332972487412 0.993502257115672 0.00424290030456669 
0.1137400826054962 0.9935014720723231 0.004244832036953907 
0.1137468728498297 0.9935006864179107 0.004246763947416636 
0.1137536679831641 0.9934999001521689 0.004248696036018186 
0.1137604680069227 0.993499113274832 0.004250628302821897 
0.1137672729225299 0.9934983257856331 0.004252560747891139 
0.1137740827314109 0.9934975376843065 0.004254493371289308 
0.1137808974349918 0.9934967489705847 0.004256426173079823 
0.1137877170346998 0.9934959596442013 0.004258359153326138 
0.1137945415319625 0.9934951697048889 0.004260292312091728 
0.1138013709282093 0.9934943791523801 0.004262225649440104 
0.1138082052248699 0.9934935879864075 0.004264159165434792 
0.1138150444233749 0.9934927962067033 0.004266092860139353 
0.1138218885251564 0.993492003812999 0.00426802673361738 
0.1138287375316469 0.9934912108050267 0.004269960785932487 
0.1138355914442795 0.9934904171825178 0.004271895017148315 
0.1138424502644897 0.9934896229452038 0.004273829427328535 
0.1138493139937121 0.9934888280928156 0.004275764016536844 
0.1138561826333836 0.993488032625084 0.004277698784836973 
0.1138630561849412 0.9934872365417395 0.004279633732292671 
0.1138699346498235 0.9934864398425128 0.004281568858967718 
0.1138768180294696 0.9934856425271339 0.004283504164925928 
0.1138837063253194 0.9934848445953328 0.004285439650231133 
0.1138905995388145 0.9934840460468393 0.004287375314947199 
0.1138974976713965 0.9934832468813826 0.004289311159138019 
0.1139044007245084 0.9934824470986925 0.004291247182867512 
0.1139113086995944 0.9934816466984975 0.004293183386199626 
0.113918221598099 0.9934808456805267 0.004295119769198334 
0.1139251394214682 0.9934800440445088 0.004297056331927641 
0.1139320621711485 0.9934792417901722 0.004298993074451578 
0.1139389898485878 0.9934784389172449 0.0043009299968342 
0.113945922455235 0.9934776354254548 0.004302867099139596 
0.1139528599925388 0.9934768313145297 0.004304804381431881 
0.1139598024619505 0.993476026584197 0.004306741843775194 
0.1139667498649212 0.9934752212341842 0.00430867948623371 
0.1139737022029036 0.9934744152642182 0.004310617308871624 
0.1139806594773506 0.9934736086740259 0.004312555311753158 
0.1139876216897168 0.9934728014633334 0.00431449349494257 
0.1139945888414572 0.9934719936318678 0.004316431858504141 
0.1140015609340282 0.9934711851793547 0.004318370402502178 
0.1140085379688869 0.9934703761055202 0.00432030912700102 
0.1140155199474914 0.9934695664100901 0.004322248032065032 
0.1140225068713004 0.9934687560927896 0.004324187117758609 
0.1140294987417744 0.9934679451533441 0.004326126384146173 
0.114036495560374 0.9934671335914784 0.004328065831292165 
0.1140434973285613 0.9934663214069178 0.004330005459261074 
0.1140505040477989 0.9934655085993861 0.004331945268117395 
0.1140575157195506 0.9934646951686081 0.004333885257925669 
0.1140645323452812 0.9934638811143078 0.004335825428750456 
0.1140715539264566 0.9934630664362092 0.004337765780656341 
0.1140785804645432 0.9934622511340356 0.004339706313707946 
0.1140856119610088 0.9934614352075106 0.004341647027969917 
0.1140926484173214 0.9934606186563574 0.004343587923506926 
0.1140996898349514 0.9934598014802989 0.004345529000383675 
0.1141067362153687 0.9934589836790578 0.004347470258664896 
0.1141137875600447 0.9934581652523566 0.004349411698415344 
0.1141208438704521 0.9934573461999177 0.004351353319699811 
0.1141279051480639 0.9934565265214629 0.004353295122583105 
0.1141349713943548 0.9934557062167142 0.004355237107130076 
0.1141420426107996 0.9934548852853933 0.00435717927340559 
0.114149118798875 0.9934540637272211 0.004359121621474549 
0.1141561999600578 0.9934532415419192 0.004361064151401882 
0.1141632860958262 0.9934524187292081 0.004363006863252539 
0.1141703772076594 0.9934515952888087 0.00436494975709151 
0.1141774732970376 0.9934507712204413 0.004366892832983808 
0.1141845743654418 0.9934499465238261 0.004368836090994471 
0.1141916804143534 0.9934491211986831 0.004370779531188568 
0.1141987914452561 0.9934482952447321 0.004372723153631202 
0.1142059074596338 0.9934474686616925 0.004374666958387492 
0.1142130284589711 0.9934466414492837 0.004376610945522598 
0.1142201544447537 0.9934458136072247 0.004378555115101702 
0.1142272854184689 0.9934449851352342 0.004380499467190012 
0.1142344213816039 0.9934441560330308 0.004382444001852767 
0.1142415623356482 0.9934433263003328 0.004384388719155242 
0.1142487082820908 0.9934424959368585 0.004386333619162727 
0.1142558592224227 0.9934416649423256 0.004388278701940551 
0.1142630151581357 0.9934408333164518 0.004390223967554066 
0.1142701760907224 0.9934400010589547 0.004392169416068655 
0.1142773420216761 0.993439168169551 0.004394115047549727 
0.1142845129524916 0.9934383346479583 0.004396060862062722 
0.1142916888846645 0.9934375004938928 0.004398006859673108 
0.1142988698196912 0.9934366657070712 0.004399953040446383 
0.1143060557590692 0.9934358302872097 0.00440189940444807 
0.1143132467042971 0.9934349942340243 0.004403845951743722 
0.1143204426568741 0.9934341575472309 0.004405792682398922 
0.1143276436183009 0.9934333202265446 0.004407739596479283 
0.1143348495900788 0.9934324822716813 0.004409686694050441 
0.1143420605737099 0.9934316436823558 0.004411633975178065 
0.1143492765706979 0.9934308044582829 0.004413581439927853 
0.114356497582547 0.9934299645991773 0.004415529088365528 
0.1143637236107625 0.9934291241047533 0.004417476920556849 
0.1143709546568506 0.9934282829747251 0.004419424936567592 
0.1143781907223188 0.9934274412088067 0.004421373136463575 
0.1143854318086749 0.9934265988067115 0.004423321520310635 
0.1143926779174284 0.9934257557681531 0.004425270088174641 
0.1143999290500896 0.9934249120928447 0.004427218840121499 
0.1144071852081696 0.9934240677804992 0.004429167776217127 
0.1144144463931804 0.9934232228308293 0.00443111689652748 
0.1144217126066352 0.9934223772435474 0.004433066201118547 
0.1144289838500483 0.9934215310183659 0.00443501569005634 
0.1144362601249346 0.9934206841549968 0.004436965363406901 
0.1144435414328103 0.9934198366531521 0.004438915221236302 
0.1144508277751925 0.9934189885125427 0.004440865263610642 
0.1144581191535992 0.9934181397328806 0.004442815490596047 
0.1144654155695498 0.9934172903138763 0.004444765902258683 
0.1144727170245636 0.993416440255241 0.00444671649866473 
0.1144800235201622 0.9934155895566851 0.004448667279880405 
0.1144873350578675 0.9934147382179188 0.004450618245971952 
0.1144946516392026 0.9934138862386525 0.004452569397005651 
0.1145019732656913 0.993413033618596 0.004454520733047798 
0.1145092999388587 0.9934121803574587 0.004456472254164725 
0.1145166316602305 0.9934113264549504 0.004458423960422796 
0.1145239684313341 0.99341047191078 0.004460375851888401 
0.1145313102536974 0.9934096167246564 0.004462327928627957 
0.1145386571288488 0.9934087608962884 0.004464280190707913 
0.114546009058319 0.9934079044253841 0.004466232638194748 
0.1145533660436385 0.9934070473116521 0.004468185271154964 
0.1145607280863393 0.9934061895548001 0.0044701380896551 
0.1145680951879544 0.9934053311545359 0.004472091093761719 
0.1145754673500175 0.9934044721105668 0.004474044283541417 
0.1145828445740639 0.9934036124226004 0.004475997659060814 
0.1145902268616293 0.9934027520903435 0.004477951220386567 
0.1145976142142504 0.9934018911135026 0.004479904967585348 
0.1146050066334655 0.9934010294917844 0.004481858900723877 
0.1146124041208132 0.9934001672248955 0.004483813019868892 
0.1146198066778336 0.9933993043125414 0.00448576732508716 
0.1146272143060677 0.993398440754428 0.004487721816445479 
0.114634627007057 0.9933975765502612 0.004489676494010679 
0.1146420447823448 0.9933967116997457 0.004491631357849617 
0.1146494676334749 0.9933958462025871 0.00449358640802918 
0.1146568955619922 0.99339498005849 0.004495541644616281 
0.1146643285694425 0.9933941132671591 0.004497497067677866 
0.1146717666573729 0.9933932458282984 0.004499452677280911 
0.1146792098273314 0.9933923777416119 0.004501408473492418 
0.1146866580808666 0.9933915090068041 0.004503364456379423 
0.1146941114195287 0.9933906396235781 0.004505320626008985 
0.1147015698448684 0.9933897695916373 0.004507276982448201 
0.1147090333584382 0.9933888989106848 0.004509233525764189 
0.1147165019617904 0.9933880275804237 0.004511190256024102 
0.1147239756564791 0.9933871556005561 0.004513147173295119 
0.1147314544440596 0.9933862829707851 0.004515104277644453 
0.1147389383260876 0.9933854096908122 0.00451706156913934 
0.1147464273041203 0.9933845357603396 0.00451901904784705 
0.1147539213797154 0.993383661179069 0.004520976713834884 
0.1147614205544321 0.9933827859467015 0.004522934567170171 
0.1147689248298306 0.9933819100629383 0.004524892607920264 
0.1147764342074717 0.9933810335274805 0.004526850836152556 
0.1147839486889174 0.9933801563400285 0.00452880925193446 
0.114791468275731 0.9933792785002832 0.004530767855333426 
0.1147989929694762 0.9933784000079442 0.00453272664641693 
0.1148065227717185 0.9933775208627116 0.004534685625252476 
0.114814057684024 0.9933766410642854 0.004536644791907602 
0.1148215977079592 0.9933757606123643 0.004538604146449872 
0.1148291428450932 0.9933748795066482 0.004540563688946884 
0.1148366930969945 0.9933739977468357 0.004542523419466261 
0.1148442484652332 0.9933731153326256 0.004544483338075656 
0.1148518089513808 0.9933722322637162 0.004546443444842754 
0.1148593745570096 0.9933713485398057 0.004548403739835272 
0.1148669452836927 0.993370464160592 0.004550364223120956 
0.1148745211330041 0.9933695791257731 0.004552324894767575 
0.1148821021065197 0.9933686934350459 0.004554285754842934 
0.1148896882058149 0.9933678070881081 0.004556246803414871 
0.1148972794324677 0.9933669200846565 0.004558208040551243 
0.1149048757880565 0.9933660324243876 0.004560169466319946 
0.1149124772741603 0.9933651441069981 0.004562131080788905 
0.1149200838923598 0.9933642551321841 0.004564092884026071 
0.114927695644236 0.9933633654996415 0.004566054876099431 
0.1149353125313715 0.993362475209066 0.004568017057076992 
0.1149429345553502 0.993361584260153 0.004569979427026802 
0.1149505617177561 0.9933606926525979 0.004571941986016933 
0.1149581940201748 0.9933598003860953 0.004573904734115485 
0.1149658314641928 0.9933589074603402 0.004575867671390597 
0.1149734740513983 0.993358013875027 0.004577830797910423 
0.1149811217833791 0.9933571196298497 0.004579794113743168 
0.1149887746617252 0.9933562247245025 0.004581757618957048 
0.1149964326880273 0.9933553291586789 0.004583721313620318 
0.115004095863877 0.9933544329320723 0.004585685197801261 
0.1150117641908671 0.993353536044376 0.004587649271568187 
0.1150194376705915 0.993352638495283 0.004589613534989448 
0.1150271163046446 0.993351740284486 0.00459157798813341 
0.1150348000946225 0.9933508414116771 0.00459354263106848 
0.1150424890421221 0.9933499418765487 0.004595507463863095 
0.1150501831487412 0.9933490416787929 0.004597472486585716 
0.1150578824160789 0.993348140818101 0.004599437699304838 
0.1150655868457348 0.9933472392941649 0.004601403102088992 
0.1150732964393107 0.9933463371066753 0.004603368695006724 
0.1150810111984079 0.9933454342553232 0.004605334478126621 
0.1150887311246295 0.9933445307397994 0.004607300451517303 
0.1150964562195801 0.9933436265597942 0.004609266615247412 
0.1151041864848648 0.9933427217149978 0.004611232969385626 
0.1151119219220893 0.9933418162051002 0.004613199514000653 
0.1151196625328616 0.9933409100297906 0.004615166249161227 
0.1151274083187893 0.9933400031887589 0.004617133174936116 
0.1151351592814823 0.993339095681694 0.004619100291394123 
0.1151429154225503 0.993338187508285 0.00462106759860407 
0.1151506767436055 0.99333727866822 0.004623035096634819 
0.1151584432462601 0.9933363691611878 0.004625002785555258 
0.1151662149321274 0.9933354589868765 0.004626970665434303 
0.115173991802822 0.9933345481449737 0.00462893873634091 
0.1151817738599595 0.9933336366351669 0.004630906998344054 
0.1151895611051568 0.9933327244571438 0.004632875451512751 
0.1151973535400315 0.9933318116105915 0.004634844095916041 
0.1152051511662022 0.9933308980951966 0.004636812931622994 
0.1152129539852891 0.9933299839106456 0.004638781958702709 
0.1152207619989122 0.993329069056625 0.004640751177224333 
0.1152285752086944 0.9933281535328207 0.004642720587257012 
0.1152363936162581 0.9933272373389186 0.004644690188869951 
0.1152442172232274 0.9933263204746041 0.004646659982132374 
0.1152520460312274 0.9933254029395627 0.004648629967113536 
0.1152598800418841 0.9933244847334792 0.00465060014388272 
0.1152677192568247 0.9933235658560385 0.004652570512509249 
0.1152755636776774 0.9933226463069252 0.004654541073062467 
0.1152834133060717 0.9933217260858233 0.004656511825611749 
0.1152912681436376 0.9933208051924168 0.004658482770226513 
0.1152991281920069 0.9933198836263895 0.004660453906976191 
0.1153069934528114 0.9933189613874249 0.004662425235930257 
0.1153148639276852 0.9933180384752063 0.004664396757158209 
0.1153227396182625 0.9933171148894162 0.004666368470729584 
0.1153306205261791 0.9933161906297377 0.004668340376713941 
0.1153385066530716 0.9933152656958532 0.004670312475180877 
0.1153463980005778 0.9933143400874448 0.004672284766200015 
0.1153542945703365 0.9933134138041942 0.004674257249841012 
0.1153621963639874 0.9933124868457833 0.004676229926173551 
0.1153701033831715 0.9933115592118934 0.004678202795267354 
0.115378015629531 0.9933106309022055 0.004680175857192164 
