17375.7 -1.59988e-10 6927.06 -2.33593 -4.16601e-10 2.70548 
17373.9 -1.60048e-10 6929.13 -2.33675 -4.16759e-10 2.70515 
17372.1 -1.60108e-10 6931.21 -2.33756 -4.16916e-10 2.70483 
17370.3 -1.60169e-10 6933.29 -2.33837 -4.17073e-10 2.70451 
17368.5 -1.60229e-10 6935.37 -2.33918 -4.17231e-10 2.70418 
17366.7 -1.6029e-10 6937.44 -2.34 -4.17388e-10 2.70386 
17364.9 -1.6035e-10 6939.52 -2.34081 -4.17546e-10 2.70353 
17363.2 -1.60411e-10 6941.6 -2.34162 -4.17703e-10 2.70321 
17361.4 -1.60471e-10 6943.67 -2.34244 -4.17861e-10 2.70288 
17359.6 -1.60532e-10 6945.75 -2.34325 -4.18019e-10 2.70256 
17357.8 -1.60592e-10 6947.82 -2.34406 -4.18176e-10 2.70223 
17356 -1.60653e-10 6949.9 -2.34488 -4.18334e-10 2.70191 
17354.2 -1.60713e-10 6951.97 -2.34569 -4.18491e-10 2.70158 
17352.3 -1.60774e-10 6954.05 -2.3465 -4.18649e-10 2.70125 
17350.5 -1.60835e-10 6956.12 -2.34731 -4.18807e-10 2.70093 
17348.7 -1.60895e-10 6958.2 -2.34813 -4.18964e-10 2.7006 
17346.9 -1.60956e-10 6960.27 -2.34894 -4.19122e-10 2.70028 
17345.1 -1.61016e-10 6962.35 -2.34975 -4.1928e-10 2.69995 
17343.3 -1.61077e-10 6964.42 -2.35057 -4.19437e-10 2.69962 
17341.5 -1.61137e-10 6966.49 -2.35138 -4.19595e-10 2.6993 
17339.7 -1.61198e-10 6968.57 -2.35219 -4.19753e-10 2.69897 
17337.9 -1.61259e-10 6970.64 -2.35301 -4.19911e-10 2.69864 
17336.1 -1.61319e-10 6972.71 -2.35382 -4.20068e-10 2.69831 
17334.3 -1.6138e-10 6974.78 -2.35463 -4.20226e-10 2.69799 
17332.5 -1.6144e-10 6976.86 -2.35545 -4.20384e-10 2.69766 
17330.7 -1.61501e-10 6978.93 -2.35626 -4.20542e-10 2.69733 
17328.9 -1.61562e-10 6981 -2.35708 -4.207e-10 2.69701 
17327.1 -1.61622e-10 6983.07 -2.35789 -4.20858e-10 2.69668 
17325.2 -1.61683e-10 6985.14 -2.3587 -4.21016e-10 2.69635 
17323.4 -1.61743e-10 6987.21 -2.35952 -4.21173e-10 2.69602 
17321.6 -1.61804e-10 6989.28 -2.36033 -4.21331e-10 2.69569 
17319.8 -1.61865e-10 6991.35 -2.36114 -4.21489e-10 2.69536 
17318 -1.61925e-10 6993.42 -2.36196 -4.21647e-10 2.69504 
17316.2 -1.61986e-10 6995.49 -2.36277 -4.21805e-10 2.69471 
17314.4 -1.62047e-10 6997.56 -2.36359 -4.21963e-10 2.69438 
17312.5 -1.62107e-10 6999.63 -2.3644 -4.22121e-10 2.69405 
17310.7 -1.62168e-10 7001.7 -2.36521 -4.22279e-10 2.69372 
17308.9 -1.62229e-10 7003.77 -2.36603 -4.22437e-10 2.69339 
17307.1 -1.6229e-10 7005.84 -2.36684 -4.22595e-10 2.69306 
17305.3 -1.6235e-10 7007.91 -2.36766 -4.22753e-10 2.69273 
17303.5 -1.62411e-10 7009.98 -2.36847 -4.22912e-10 2.6924 
17301.6 -1.62472e-10 7012.04 -2.36928 -4.2307e-10 2.69207 
17299.8 -1.62532e-10 7014.11 -2.3701 -4.23228e-10 2.69174 
17298 -1.62593e-10 7016.18 -2.37091 -4.23386e-10 2.69141 
17296.2 -1.62654e-10 7018.24 -2.37173 -4.23544e-10 2.69108 
17294.4 -1.62715e-10 7020.31 -2.37254 -4.23702e-10 2.69075 
17292.5 -1.62775e-10 7022.38 -2.37335 -4.23861e-10 2.69042 
17290.7 -1.62836e-10 7024.44 -2.37417 -4.24019e-10 2.69009 
17288.9 -1.62897e-10 7026.51 -2.37498 -4.24177e-10 2.68976 
17287.1 -1.62958e-10 7028.58 -2.3758 -4.24335e-10 2.68943 
17285.2 -1.63018e-10 7030.64 -2.37661 -4.24493e-10 2.6891 
17283.4 -1.63079e-10 7032.71 -2.37743 -4.24652e-10 2.68877 
17281.6 -1.6314e-10 7034.77 -2.37824 -4.2481e-10 2.68843 
17279.8 -1.63201e-10 7036.84 -2.37906 -4.24968e-10 2.6881 
17277.9 -1.63262e-10 7038.9 -2.37987 -4.25127e-10 2.68777 
17276.1 -1.63322e-10 7040.97 -2.38068 -4.25285e-10 2.68744 
17274.3 -1.63383e-10 7043.03 -2.3815 -4.25443e-10 2.68711 
17272.4 -1.63444e-10 7045.09 -2.38231 -4.25602e-10 2.68677 
17270.6 -1.63505e-10 7047.16 -2.38313 -4.2576e-10 2.68644 
17268.8 -1.63566e-10 7049.22 -2.38394 -4.25919e-10 2.68611 
17267 -1.63627e-10 7051.28 -2.38476 -4.26077e-10 2.68578 
17265.1 -1.63687e-10 7053.35 -2.38557 -4.26236e-10 2.68544 
17263.3 -1.63748e-10 7055.41 -2.38639 -4.26394e-10 2.68511 
17261.5 -1.63809e-10 7057.47 -2.3872 -4.26553e-10 2.68478 
17259.6 -1.6387e-10 7059.53 -2.38802 -4.26711e-10 2.68444 
17257.8 -1.63931e-10 7061.59 -2.38883 -4.2687e-10 2.68411 
17256 -1.63992e-10 7063.66 -2.38965 -4.27028e-10 2.68378 
17254.1 -1.64053e-10 7065.72 -2.39046 -4.27187e-10 2.68344 
17252.3 -1.64114e-10 7067.78 -2.39128 -4.27345e-10 2.68311 
17250.4 -1.64175e-10 7069.84 -2.39209 -4.27504e-10 2.68278 
17248.6 -1.64235e-10 7071.9 -2.39291 -4.27663e-10 2.68244 
17246.8 -1.64296e-10 7073.96 -2.39372 -4.27821e-10 2.68211 
17244.9 -1.64357e-10 7076.02 -2.39454 -4.2798e-10 2.68177 
17243.1 -1.64418e-10 7078.08 -2.39535 -4.28138e-10 2.68144 
17241.2 -1.64479e-10 7080.14 -2.39617 -4.28297e-10 2.6811 
17239.4 -1.6454e-10 7082.2 -2.39698 -4.28456e-10 2.68077 
17237.6 -1.64601e-10 7084.26 -2.3978 -4.28615e-10 2.68043 
17235.7 -1.64662e-10 7086.31 -2.39861 -4.28773e-10 2.6801 
17233.9 -1.64723e-10 7088.37 -2.39943 -4.28932e-10 2.67976 
17232 -1.64784e-10 7090.43 -2.40024 -4.29091e-10 2.67943 
17230.2 -1.64845e-10 7092.49 -2.40106 -4.2925e-10 2.67909 
17228.4 -1.64906e-10 7094.55 -2.40188 -4.29408e-10 2.67876 
17226.5 -1.64967e-10 7096.6 -2.40269 -4.29567e-10 2.67842 
17224.7 -1.65028e-10 7098.66 -2.40351 -4.29726e-10 2.67809 
17222.8 -1.65089e-10 7100.72 -2.40432 -4.29885e-10 2.67775 
17221 -1.6515e-10 7102.77 -2.40514 -4.30044e-10 2.67741 
17219.1 -1.65211e-10 7104.83 -2.40595 -4.30203e-10 2.67708 
17217.3 -1.65272e-10 7106.89 -2.40677 -4.30362e-10 2.67674 
17215.4 -1.65333e-10 7108.94 -2.40758 -4.30521e-10 2.6764 
17213.6 -1.65394e-10 7111 -2.4084 -4.3068e-10 2.67607 
17211.7 -1.65455e-10 7113.05 -2.40922 -4.30838e-10 2.67573 
17209.9 -1.65516e-10 7115.11 -2.41003 -4.30997e-10 2.67539 
17208 -1.65577e-10 7117.16 -2.41085 -4.31156e-10 2.67505 
17206.2 -1.65638e-10 7119.22 -2.41166 -4.31315e-10 2.67472 
17204.3 -1.65699e-10 7121.27 -2.41248 -4.31475e-10 2.67438 
17202.5 -1.6576e-10 7123.33 -2.41329 -4.31634e-10 2.67404 
17200.6 -1.65822e-10 7125.38 -2.41411 -4.31793e-10 2.6737 
17198.8 -1.65883e-10 7127.43 -2.41493 -4.31952e-10 2.67337 
17196.9 -1.65944e-10 7129.49 -2.41574 -4.32111e-10 2.67303 
17195 -1.66005e-10 7131.54 -2.41656 -4.3227e-10 2.67269 
17193.2 -1.66066e-10 7133.59 -2.41738 -4.32429e-10 2.67235 
17191.3 -1.66127e-10 7135.64 -2.41819 -4.32588e-10 2.67201 
17189.5 -1.66188e-10 7137.7 -2.41901 -4.32747e-10 2.67167 
17187.6 -1.66249e-10 7139.75 -2.41982 -4.32907e-10 2.67133 
17185.8 -1.6631e-10 7141.8 -2.42064 -4.33066e-10 2.67099 
17183.9 -1.66372e-10 7143.85 -2.42146 -4.33225e-10 2.67066 
17182 -1.66433e-10 7145.9 -2.42227 -4.33384e-10 2.67032 
17180.2 -1.66494e-10 7147.95 -2.42309 -4.33544e-10 2.66998 
17178.3 -1.66555e-10 7150 -2.42391 -4.33703e-10 2.66964 
17176.5 -1.66616e-10 7152.05 -2.42472 -4.33862e-10 2.6693 
17174.6 -1.66677e-10 7154.1 -2.42554 -4.34022e-10 2.66896 
17172.7 -1.66739e-10 7156.15 -2.42635 -4.34181e-10 2.66862 
17170.9 -1.668e-10 7158.2 -2.42717 -4.3434e-10 2.66828 
17169 -1.66861e-10 7160.25 -2.42799 -4.345e-10 2.66794 
17167.1 -1.66922e-10 7162.3 -2.4288 -4.34659e-10 2.6676 
17165.3 -1.66984e-10 7164.35 -2.42962 -4.34818e-10 2.66725 
17163.4 -1.67045e-10 7166.4 -2.43044 -4.34978e-10 2.66691 
17161.5 -1.67106e-10 7168.45 -2.43125 -4.35137e-10 2.66657 
17159.7 -1.67167e-10 7170.49 -2.43207 -4.35297e-10 2.66623 
17157.8 -1.67228e-10 7172.54 -2.43289 -4.35456e-10 2.66589 
17155.9 -1.6729e-10 7174.59 -2.4337 -4.35616e-10 2.66555 
17154.1 -1.67351e-10 7176.64 -2.43452 -4.35775e-10 2.66521 
17152.2 -1.67412e-10 7178.68 -2.43534 -4.35935e-10 2.66487 
17150.3 -1.67473e-10 7180.73 -2.43615 -4.36094e-10 2.66452 
17148.4 -1.67535e-10 7182.78 -2.43697 -4.36254e-10 2.66418 
17146.6 -1.67596e-10 7184.82 -2.43779 -4.36413e-10 2.66384 
17144.7 -1.67657e-10 7186.87 -2.43861 -4.36573e-10 2.6635 
17142.8 -1.67719e-10 7188.91 -2.43942 -4.36733e-10 2.66315 
17141 -1.6778e-10 7190.96 -2.44024 -4.36892e-10 2.66281 
17139.1 -1.67841e-10 7193 -2.44106 -4.37052e-10 2.66247 
17137.2 -1.67903e-10 7195.05 -2.44187 -4.37212e-10 2.66213 
17135.3 -1.67964e-10 7197.09 -2.44269 -4.37371e-10 2.66178 
17133.5 -1.68025e-10 7199.14 -2.44351 -4.37531e-10 2.66144 
17131.6 -1.68087e-10 7201.18 -2.44433 -4.37691e-10 2.6611 
17129.7 -1.68148e-10 7203.23 -2.44514 -4.3785e-10 2.66075 
17127.8 -1.68209e-10 7205.27 -2.44596 -4.3801e-10 2.66041 
17125.9 -1.68271e-10 7207.31 -2.44678 -4.3817e-10 2.66006 
17124.1 -1.68332e-10 7209.36 -2.44759 -4.3833e-10 2.65972 
17122.2 -1.68393e-10 7211.4 -2.44841 -4.3849e-10 2.65938 
17120.3 -1.68455e-10 7213.44 -2.44923 -4.38649e-10 2.65903 
17118.4 -1.68516e-10 7215.48 -2.45005 -4.38809e-10 2.65869 
17116.5 -1.68578e-10 7217.52 -2.45086 -4.38969e-10 2.65834 
17114.7 -1.68639e-10 7219.57 -2.45168 -4.39129e-10 2.658 
17112.8 -1.687e-10 7221.61 -2.4525 -4.39289e-10 2.65765 
17110.9 -1.68762e-10 7223.65 -2.45332 -4.39449e-10 2.65731 
17109 -1.68823e-10 7225.69 -2.45413 -4.39609e-10 2.65696 
17107.1 -1.68885e-10 7227.73 -2.45495 -4.39769e-10 2.65662 
17105.2 -1.68946e-10 7229.77 -2.45577 -4.39929e-10 2.65627 
17103.3 -1.69008e-10 7231.81 -2.45659 -4.40089e-10 2.65593 
17101.5 -1.69069e-10 7233.85 -2.45741 -4.40249e-10 2.65558 
17099.6 -1.6913e-10 7235.89 -2.45822 -4.40409e-10 2.65523 
17097.7 -1.69192e-10 7237.93 -2.45904 -4.40569e-10 2.65489 
17095.8 -1.69253e-10 7239.97 -2.45986 -4.40729e-10 2.65454 
17093.9 -1.69315e-10 7242.01 -2.46068 -4.40889e-10 2.6542 
17092 -1.69376e-10 7244.05 -2.46149 -4.41049e-10 2.65385 
17090.1 -1.69438e-10 7246.08 -2.46231 -4.41209e-10 2.6535 
17088.2 -1.69499e-10 7248.12 -2.46313 -4.41369e-10 2.65315 
17086.3 -1.69561e-10 7250.16 -2.46395 -4.4153e-10 2.65281 
17084.4 -1.69622e-10 7252.2 -2.46477 -4.4169e-10 2.65246 
17082.5 -1.69684e-10 7254.23 -2.46558 -4.4185e-10 2.65211 
17080.7 -1.69745e-10 7256.27 -2.4664 -4.4201e-10 2.65177 
17078.8 -1.69807e-10 7258.31 -2.46722 -4.4217e-10 2.65142 
17076.9 -1.69868e-10 7260.34 -2.46804 -4.42331e-10 2.65107 
17075 -1.6993e-10 7262.38 -2.46886 -4.42491e-10 2.65072 
17073.1 -1.69992e-10 7264.42 -2.46968 -4.42651e-10 2.65037 
17071.2 -1.70053e-10 7266.45 -2.47049 -4.42811e-10 2.65003 
17069.3 -1.70115e-10 7268.49 -2.47131 -4.42972e-10 2.64968 
17067.4 -1.70176e-10 7270.52 -2.47213 -4.43132e-10 2.64933 
17065.5 -1.70238e-10 7272.56 -2.47295 -4.43292e-10 2.64898 
17063.6 -1.70299e-10 7274.59 -2.47377 -4.43453e-10 2.64863 
17061.7 -1.70361e-10 7276.62 -2.47459 -4.43613e-10 2.64828 
17059.8 -1.70423e-10 7278.66 -2.4754 -4.43774e-10 2.64793 
17057.9 -1.70484e-10 7280.69 -2.47622 -4.43934e-10 2.64758 
17056 -1.70546e-10 7282.73 -2.47704 -4.44094e-10 2.64723 
17054.1 -1.70607e-10 7284.76 -2.47786 -4.44255e-10 2.64689 
17052.2 -1.70669e-10 7286.79 -2.47868 -4.44415e-10 2.64654 
17050.3 -1.70731e-10 7288.82 -2.4795 -4.44576e-10 2.64619 
17048.4 -1.70792e-10 7290.86 -2.48032 -4.44736e-10 2.64584 
17046.5 -1.70854e-10 7292.89 -2.48114 -4.44897e-10 2.64549 
17044.5 -1.70916e-10 7294.92 -2.48195 -4.45058e-10 2.64513 
17042.6 -1.70977e-10 7296.95 -2.48277 -4.45218e-10 2.64478 
17040.7 -1.71039e-10 7298.98 -2.48359 -4.45379e-10 2.64443 
17038.8 -1.71101e-10 7301.01 -2.48441 -4.45539e-10 2.64408 
17036.9 -1.71162e-10 7303.04 -2.48523 -4.457e-10 2.64373 
17035 -1.71224e-10 7305.07 -2.48605 -4.45861e-10 2.64338 
17033.1 -1.71286e-10 7307.1 -2.48687 -4.46021e-10 2.64303 
17031.2 -1.71347e-10 7309.13 -2.48769 -4.46182e-10 2.64268 
17029.3 -1.71409e-10 7311.16 -2.48851 -4.46343e-10 2.64233 
17027.4 -1.71471e-10 7313.19 -2.48932 -4.46503e-10 2.64197 
17025.5 -1.71533e-10 7315.22 -2.49014 -4.46664e-10 2.64162 
17023.5 -1.71594e-10 7317.25 -2.49096 -4.46825e-10 2.64127 
17021.6 -1.71656e-10 7319.28 -2.49178 -4.46986e-10 2.64092 
17019.7 -1.71718e-10 7321.31 -2.4926 -4.47146e-10 2.64057 
17017.8 -1.7178e-10 7323.34 -2.49342 -4.47307e-10 2.64021 
17015.9 -1.71841e-10 7325.36 -2.49424 -4.47468e-10 2.63986 
17014 -1.71903e-10 7327.39 -2.49506 -4.47629e-10 2.63951 
17012.1 -1.71965e-10 7329.42 -2.49588 -4.4779e-10 2.63916 
17010.1 -1.72027e-10 7331.45 -2.4967 -4.47951e-10 2.6388 
17008.2 -1.72088e-10 7333.47 -2.49752 -4.48112e-10 2.63845 
17006.3 -1.7215e-10 7335.5 -2.49834 -4.48272e-10 2.6381 
17004.4 -1.72212e-10 7337.52 -2.49916 -4.48433e-10 2.63774 
17002.5 -1.72274e-10 7339.55 -2.49998 -4.48594e-10 2.63739 
17000.5 -1.72336e-10 7341.58 -2.5008 -4.48755e-10 2.63703 
16998.6 -1.72398e-10 7343.6 -2.50162 -4.48916e-10 2.63668 
16996.7 -1.72459e-10 7345.63 -2.50244 -4.49077e-10 2.63633 
16994.8 -1.72521e-10 7347.65 -2.50326 -4.49238e-10 2.63597 
16992.9 -1.72583e-10 7349.68 -2.50407 -4.49399e-10 2.63562 
16990.9 -1.72645e-10 7351.7 -2.50489 -4.4956e-10 2.63526 
16989 -1.72707e-10 7353.72 -2.50571 -4.49722e-10 2.63491 
16987.1 -1.72769e-10 7355.75 -2.50653 -4.49883e-10 2.63455 
16985.2 -1.72831e-10 7357.77 -2.50735 -4.50044e-10 2.6342 
16983.2 -1.72892e-10 7359.79 -2.50817 -4.50205e-10 2.63384 
16981.3 -1.72954e-10 7361.82 -2.50899 -4.50366e-10 2.63349 
16979.4 -1.73016e-10 7363.84 -2.50981 -4.50527e-10 2.63313 
16977.4 -1.73078e-10 7365.86 -2.51063 -4.50688e-10 2.63278 
16975.5 -1.7314e-10 7367.88 -2.51145 -4.5085e-10 2.63242 
16973.6 -1.73202e-10 7369.9 -2.51227 -4.51011e-10 2.63206 
16971.7 -1.73264e-10 7371.93 -2.51309 -4.51172e-10 2.63171 
16969.7 -1.73326e-10 7373.95 -2.51391 -4.51333e-10 2.63135 
16967.8 -1.73388e-10 7375.97 -2.51473 -4.51495e-10 2.63099 
16965.9 -1.7345e-10 7377.99 -2.51556 -4.51656e-10 2.63064 
16963.9 -1.73512e-10 7380.01 -2.51638 -4.51817e-10 2.63028 
16962 -1.73574e-10 7382.03 -2.5172 -4.51979e-10 2.62992 
16960.1 -1.73636e-10 7384.05 -2.51802 -4.5214e-10 2.62957 
16958.1 -1.73698e-10 7386.07 -2.51884 -4.52301e-10 2.62921 
16956.2 -1.7376e-10 7388.09 -2.51966 -4.52463e-10 2.62885 
16954.3 -1.73821e-10 7390.11 -2.52048 -4.52624e-10 2.6285 
16952.3 -1.73883e-10 7392.13 -2.5213 -4.52786e-10 2.62814 
16950.4 -1.73945e-10 7394.14 -2.52212 -4.52947e-10 2.62778 
16948.4 -1.74008e-10 7396.16 -2.52294 -4.53109e-10 2.62742 
16946.5 -1.7407e-10 7398.18 -2.52376 -4.5327e-10 2.62706 
16944.6 -1.74132e-10 7400.2 -2.52458 -4.53432e-10 2.62671 
16942.6 -1.74194e-10 7402.21 -2.5254 -4.53593e-10 2.62635 
16940.7 -1.74256e-10 7404.23 -2.52622 -4.53755e-10 2.62599 
16938.8 -1.74318e-10 7406.25 -2.52704 -4.53916e-10 2.62563 
16936.8 -1.7438e-10 7408.27 -2.52786 -4.54078e-10 2.62527 
16934.9 -1.74442e-10 7410.28 -2.52868 -4.54239e-10 2.62491 
16932.9 -1.74504e-10 7412.3 -2.5295 -4.54401e-10 2.62455 
16931 -1.74566e-10 7414.31 -2.53033 -4.54563e-10 2.62419 
16929 -1.74628e-10 7416.33 -2.53115 -4.54724e-10 2.62383 
16927.1 -1.7469e-10 7418.34 -2.53197 -4.54886e-10 2.62347 
16925.1 -1.74752e-10 7420.36 -2.53279 -4.55048e-10 2.62311 
16923.2 -1.74814e-10 7422.37 -2.53361 -4.55209e-10 2.62275 
16921.3 -1.74876e-10 7424.39 -2.53443 -4.55371e-10 2.62239 
16919.3 -1.74939e-10 7426.4 -2.53525 -4.55533e-10 2.62203 
16917.4 -1.75001e-10 7428.42 -2.53607 -4.55695e-10 2.62167 
16915.4 -1.75063e-10 7430.43 -2.53689 -4.55856e-10 2.62131 
16913.5 -1.75125e-10 7432.44 -2.53771 -4.56018e-10 2.62095 
16911.5 -1.75187e-10 7434.45 -2.53854 -4.5618e-10 2.62059 
16909.6 -1.75249e-10 7436.47 -2.53936 -4.56342e-10 2.62023 
16907.6 -1.75311e-10 7438.48 -2.54018 -4.56504e-10 2.61987 
16905.7 -1.75374e-10 7440.49 -2.541 -4.56666e-10 2.61951 
16903.7 -1.75436e-10 7442.5 -2.54182 -4.56827e-10 2.61914 
16901.8 -1.75498e-10 7444.52 -2.54264 -4.56989e-10 2.61878 
16899.8 -1.7556e-10 7446.53 -2.54346 -4.57151e-10 2.61842 
16897.9 -1.75622e-10 7448.54 -2.54429 -4.57313e-10 2.61806 
16895.9 -1.75684e-10 7450.55 -2.54511 -4.57475e-10 2.6177 
16893.9 -1.75747e-10 7452.56 -2.54593 -4.57637e-10 2.61733 
16892 -1.75809e-10 7454.57 -2.54675 -4.57799e-10 2.61697 
16890 -1.75871e-10 7456.58 -2.54757 -4.57961e-10 2.61661 
16888.1 -1.75933e-10 7458.59 -2.54839 -4.58123e-10 2.61625 
16886.1 -1.75996e-10 7460.6 -2.54921 -4.58285e-10 2.61588 
16884.2 -1.76058e-10 7462.61 -2.55004 -4.58448e-10 2.61552 
16882.2 -1.7612e-10 7464.61 -2.55086 -4.5861e-10 2.61516 
16880.2 -1.76182e-10 7466.62 -2.55168 -4.58772e-10 2.61479 
16878.3 -1.76245e-10 7468.63 -2.5525 -4.58934e-10 2.61443 
16876.3 -1.76307e-10 7470.64 -2.55332 -4.59096e-10 2.61407 
16874.4 -1.76369e-10 7472.65 -2.55415 -4.59258e-10 2.6137 
16872.4 -1.76431e-10 7474.65 -2.55497 -4.5942e-10 2.61334 
16870.4 -1.76494e-10 7476.66 -2.55579 -4.59583e-10 2.61297 
16868.5 -1.76556e-10 7478.67 -2.55661 -4.59745e-10 2.61261 
16866.5 -1.76618e-10 7480.67 -2.55743 -4.59907e-10 2.61225 
16864.5 -1.76681e-10 7482.68 -2.55826 -4.60069e-10 2.61188 
16862.6 -1.76743e-10 7484.69 -2.55908 -4.60232e-10 2.61152 
16860.6 -1.76805e-10 7486.69 -2.5599 -4.60394e-10 2.61115 
16858.6 -1.76868e-10 7488.7 -2.56072 -4.60556e-10 2.61079 
16856.7 -1.7693e-10 7490.7 -2.56154 -4.60719e-10 2.61042 
16854.7 -1.76992e-10 7492.71 -2.56237 -4.60881e-10 2.61006 
16852.7 -1.77055e-10 7494.71 -2.56319 -4.61043e-10 2.60969 
16850.8 -1.77117e-10 7496.72 -2.56401 -4.61206e-10 2.60932 
16848.8 -1.77179e-10 7498.72 -2.56483 -4.61368e-10 2.60896 
16846.8 -1.77242e-10 7500.72 -2.56566 -4.61531e-10 2.60859 
16844.9 -1.77304e-10 7502.73 -2.56648 -4.61693e-10 2.60823 
16842.9 -1.77367e-10 7504.73 -2.5673 -4.61856e-10 2.60786 
16840.9 -1.77429e-10 7506.73 -2.56812 -4.62018e-10 2.60749 
16838.9 -1.77491e-10 7508.74 -2.56895 -4.62181e-10 2.60713 
16837 -1.77554e-10 7510.74 -2.56977 -4.62343e-10 2.60676 
16835 -1.77616e-10 7512.74 -2.57059 -4.62506e-10 2.60639 
16833 -1.77679e-10 7514.74 -2.57141 -4.62668e-10 2.60602 
16831 -1.77741e-10 7516.74 -2.57224 -4.62831e-10 2.60566 
16829.1 -1.77804e-10 7518.75 -2.57306 -4.62994e-10 2.60529 
16827.1 -1.77866e-10 7520.75 -2.57388 -4.63156e-10 2.60492 
16825.1 -1.77929e-10 7522.75 -2.5747 -4.63319e-10 2.60455 
16823.1 -1.77991e-10 7524.75 -2.57553 -4.63481e-10 2.60419 
16821.2 -1.78054e-10 7526.75 -2.57635 -4.63644e-10 2.60382 
16819.2 -1.78116e-10 7528.75 -2.57717 -4.63807e-10 2.60345 
16817.2 -1.78178e-10 7530.75 -2.578 -4.6397e-10 2.60308 
16815.2 -1.78241e-10 7532.75 -2.57882 -4.64132e-10 2.60271 
16813.2 -1.78303e-10 7534.74 -2.57964 -4.64295e-10 2.60234 
16811.3 -1.78366e-10 7536.74 -2.58046 -4.64458e-10 2.60198 
16809.3 -1.78429e-10 7538.74 -2.58129 -4.64621e-10 2.60161 
16807.3 -1.78491e-10 7540.74 -2.58211 -4.64784e-10 2.60124 
16805.3 -1.78554e-10 7542.74 -2.58293 -4.64946e-10 2.60087 
16803.3 -1.78616e-10 7544.73 -2.58376 -4.65109e-10 2.6005 
16801.3 -1.78679e-10 7546.73 -2.58458 -4.65272e-10 2.60013 
16799.4 -1.78741e-10 7548.73 -2.5854 -4.65435e-10 2.59976 
16797.4 -1.78804e-10 7550.73 -2.58623 -4.65598e-10 2.59939 
16795.4 -1.78866e-10 7552.72 -2.58705 -4.65761e-10 2.59902 
16793.4 -1.78929e-10 7554.72 -2.58787 -4.65924e-10 2.59865 
16791.4 -1.78992e-10 7556.71 -2.5887 -4.66087e-10 2.59828 
16789.4 -1.79054e-10 7558.71 -2.58952 -4.6625e-10 2.59791 
16787.4 -1.79117e-10 7560.7 -2.59034 -4.66413e-10 2.59754 
16785.4 -1.79179e-10 7562.7 -2.59117 -4.66576e-10 2.59717 
16783.4 -1.79242e-10 7564.69 -2.59199 -4.66739e-10 2.59679 
16781.5 -1.79305e-10 7566.69 -2.59281 -4.66902e-10 2.59642 
16779.5 -1.79367e-10 7568.68 -2.59364 -4.67065e-10 2.59605 
16777.5 -1.7943e-10 7570.68 -2.59446 -4.67228e-10 2.59568 
16775.5 -1.79493e-10 7572.67 -2.59529 -4.67391e-10 2.59531 
16773.5 -1.79555e-10 7574.66 -2.59611 -4.67554e-10 2.59494 
16771.5 -1.79618e-10 7576.66 -2.59693 -4.67718e-10 2.59456 
16769.5 -1.7968e-10 7578.65 -2.59776 -4.67881e-10 2.59419 
16767.5 -1.79743e-10 7580.64 -2.59858 -4.68044e-10 2.59382 
16765.5 -1.79806e-10 7582.63 -2.5994 -4.68207e-10 2.59345 
16763.5 -1.79869e-10 7584.62 -2.60023 -4.6837e-10 2.59307 
16761.5 -1.79931e-10 7586.62 -2.60105 -4.68534e-10 2.5927 
16759.5 -1.79994e-10 7588.61 -2.60188 -4.68697e-10 2.59233 
16757.5 -1.80057e-10 7590.6 -2.6027 -4.6886e-10 2.59196 
16755.5 -1.80119e-10 7592.59 -2.60352 -4.69024e-10 2.59158 
16753.5 -1.80182e-10 7594.58 -2.60435 -4.69187e-10 2.59121 
16751.5 -1.80245e-10 7596.57 -2.60517 -4.6935e-10 2.59084 
16749.5 -1.80308e-10 7598.56 -2.606 -4.69514e-10 2.59046 
16747.5 -1.8037e-10 7600.55 -2.60682 -4.69677e-10 2.59009 
16745.5 -1.80433e-10 7602.54 -2.60765 -4.6984e-10 2.58971 
16743.5 -1.80496e-10 7604.53 -2.60847 -4.70004e-10 2.58934 
16741.5 -1.80559e-10 7606.52 -2.60929 -4.70167e-10 2.58896 
16739.5 -1.80621e-10 7608.5 -2.61012 -4.70331e-10 2.58859 
16737.5 -1.80684e-10 7610.49 -2.61094 -4.70494e-10 2.58822 
16735.5 -1.80747e-10 7612.48 -2.61177 -4.70658e-10 2.58784 
16733.5 -1.8081e-10 7614.47 -2.61259 -4.70821e-10 2.58747 
16731.5 -1.80873e-10 7616.45 -2.61342 -4.70985e-10 2.58709 
16729.5 -1.80935e-10 7618.44 -2.61424 -4.71148e-10 2.58671 
16727.5 -1.80998e-10 7620.43 -2.61506 -4.71312e-10 2.58634 
16725.4 -1.81061e-10 7622.41 -2.61589 -4.71476e-10 2.58596 
16723.4 -1.81124e-10 7624.4 -2.61671 -4.71639e-10 2.58559 
16721.4 -1.81187e-10 7626.39 -2.61754 -4.71803e-10 2.58521 
16719.4 -1.8125e-10 7628.37 -2.61836 -4.71967e-10 2.58483 
16717.4 -1.81312e-10 7630.36 -2.61919 -4.7213e-10 2.58446 
16715.4 -1.81375e-10 7632.34 -2.62001 -4.72294e-10 2.58408 
16713.4 -1.81438e-10 7634.33 -2.62084 -4.72458e-10 2.58371 
16711.4 -1.81501e-10 7636.31 -2.62166 -4.72621e-10 2.58333 
16709.4 -1.81564e-10 7638.29 -2.62249 -4.72785e-10 2.58295 
