19997.29872434325 0 874.2351765294841 -0.2755027081754827 0 3.147921649505789 
19997.08682829215 0 876.6529595511514 -0.2762661001968283 0 3.147888229463956 
19996.87434590785 0 879.0707168685383 -0.2770294962567044 0 3.147854716590953 
19996.66127718726 0 881.4884484103429 -0.2777928963662701 0 3.147821110883338 
19996.44762212726 0 883.9061541052622 -0.2785563005366851 0 3.147787412337664 
19996.23338072473 0 886.3238338819887 -0.2793197087791084 0 3.147753620950467 
19996.01855297653 0 888.7414876692135 -0.2800831211046997 0 3.147719736718281 
19995.80313887952 0 891.1591153956249 -0.2808465375246185 0 3.147685759637626 
19995.58713843056 0 893.5767169899076 -0.2816099580500241 0 3.147651689705012 
19995.37055162649 0 895.9942923807449 -0.2823733826920765 0 3.147617526916942 
19995.15337846414 0 898.4118414968166 -0.283136811461935 0 3.147583271269909 
19994.93561894033 0 900.8293642667999 -0.2839002443707596 0 3.147548922760394 
19994.71727305189 0 903.2468606193695 -0.2846636814297099 0 3.14751448138487 
19994.49834079562 0 905.6643304831972 -0.2854271226499458 0 3.147479947139802 
19994.27882216832 0 908.0817737869525 -0.2861905680426272 0 3.147445320021642 
19994.05871716679 0 910.4991904593013 -0.2869540176189141 0 3.147410600026836 
19993.83802578779 0 912.9165804289075 -0.2877174713899664 0 3.147375787151816 
19993.61674802812 0 915.3339436244323 -0.2884809293669442 0 3.14734088139301 
19993.39488388453 0 917.7512799745336 -0.2892443915610077 0 3.147305882746831 
19993.17243335379 0 920.1685894078672 -0.2900078579833172 0 3.147270791209686 
19992.94939643263 0 922.5858718530855 -0.2907713286450326 0 3.147235606777971 
19992.7257731178 0 925.0031272388384 -0.2915348035573144 0 3.147200329448072 
19992.50156340603 0 927.4203554937731 -0.292298282731323 0 3.147164959216366 
19992.27676729404 0 929.837556546534 -0.2930617661782187 0 3.147129496079221 
19992.05138477854 0 932.2547303257626 -0.293825253909162 0 3.147093940032994 
19991.82541585625 0 934.6718767600979 -0.2945887459353136 0 3.147058291074033 
19991.59886052386 0 937.0889957781754 -0.2953522422678339 0 3.147022549198677 
19991.37171877805 0 939.5060873086286 -0.2961157429178835 0 3.146986714403255 
19991.14399061551 0 941.9231512800877 -0.2968792478966233 0 3.146950786684086 
19990.9156760329 0 944.3401876211799 -0.2976427572152139 0 3.14691476603748 
19990.68677502689 0 946.7571962605305 -0.2984062708848164 0 3.146878652459736 
19990.45728759414 0 949.1741771267606 -0.2991697889165913 0 3.146842445947145 
19990.22721373128 0 951.5911301484895 -0.2999333113216998 0 3.146806146495988 
19989.99655343496 0 954.0080552543333 -0.3006968381113029 0 3.146769754102535 
19989.76530670181 0 956.4249523729048 -0.3014603692965615 0 3.14673326876305 
19989.53347352843 0 958.8418214328151 -0.302223904888637 0 3.146696690473783 
19989.30105391145 0 961.2586623626709 -0.3029874448986903 0 3.146660019230976 
19989.06804784746 0 963.6754750910771 -0.3037509893378828 0 3.146623255030863 
19988.83445533307 0 966.0922595466355 -0.3045145382173758 0 3.146586397869665 
19988.60027636485 0 968.5090156579445 -0.3052780915483306 0 3.146549447743598 
19988.36551093938 0 970.9257433536004 -0.3060416493419087 0 3.146512404648865 
19988.13015905323 0 973.3424425621956 -0.3068052116092714 0 3.146475268581659 
19987.89422070296 0 975.7591132123207 -0.3075687783615806 0 3.146438039538166 
19987.65769588513 0 978.1757552325626 -0.3083323496099977 0 3.14640071751456 
19987.42058459626 0 980.5923685515048 -0.3090959253656843 0 3.146363302507006 
19987.1828868329 0 983.0089530977293 -0.3098595056398023 0 3.146325794511661 
19986.94460259158 0 985.425508799814 -0.3106230904435133 0 3.146288193524669 
19986.7057318688 0 987.8420355863341 -0.3113866797879793 0 3.146250499542168 
19986.46627466108 0 990.2585333858621 -0.3121502736843622 0 3.146212712560284 
19986.22623096492 0 992.6750021269668 -0.3129138721438238 0 3.146174832575135 
19985.98560077681 0 995.0914417382153 -0.3136774751775265 0 3.146136859582827 
19985.74438409322 0 997.5078521481703 -0.314441082796632 0 3.146098793579459 
19985.50258091064 0 999.9242332853923 -0.3152046950123027 0 3.14606063456112 
19985.26019122553 0 1002.340585078439 -0.3159683118357009 0 3.146022382523886 
19985.01721503435 0 1004.756907455864 -0.3167319332779885 0 3.145984037463827 
19984.77365233354 0 1007.173200346219 -0.3174955593503284 0 3.145945599377004 
19984.52950311954 0 1009.589463678052 -0.3182591900638825 0 3.145907068259464 
19984.28476738879 0 1012.005697379909 -0.3190228254298136 0 3.145868444107249 
19984.0394451377 0 1014.421901380332 -0.3197864654592841 0 3.145829726916388 
19983.7935363627 0 1016.838075607859 -0.3205501101634566 0 3.145790916682903 
19983.54704106018 0 1019.254219991027 -0.3213137595534938 0 3.145752013402803 
19983.29995922654 0 1021.670334458368 -0.3220774136405585 0 3.145713017072092 
19983.05229085818 0 1024.086418938413 -0.3228410724358133 0 3.14567392768676 
19982.80403595146 0 1026.502473359689 -0.3236047359504212 0 3.145634745242789 
19982.55519450277 0 1028.918497650719 -0.324368404195545 0 3.145595469736152 
19982.30576650846 0 1031.334491740024 -0.3251320771823479 0 3.145556101162813 
19982.05575196488 0 1033.750455556122 -0.3258957549219927 0 3.145516639518723 
19981.80515086839 0 1036.166389027526 -0.3266594374256427 0 3.145477084799826 
19981.55396321532 0 1038.582292082749 -0.3274231247044608 0 3.145437437002057 
19981.302189002 0 1040.998164650297 -0.3281868167696106 0 3.14539769612134 
19981.04982822475 0 1043.414006658677 -0.3289505136322551 0 3.145357862153588 
19980.79688087987 0 1045.829818036391 -0.3297142153035578 0 3.145317935094707 
19980.54334696367 0 1048.245598711937 -0.3304779217946822 0 3.145277914940592 
19980.28922647245 0 1050.66134861381 -0.3312416331167916 0 3.145237801687129 
19980.03451940248 0 1053.077067670504 -0.3320053492810497 0 3.145197595330194 
19979.77922575006 0 1055.492755810506 -0.33276907029862 0 3.145157295865652 
19979.52334551144 0 1057.908412962305 -0.3335327961806663 0 3.14511690328936 
19979.26687868288 0 1060.324039054382 -0.3342965269383524 0 3.145076417597165 
19979.00982526063 0 1062.739634015217 -0.3350602625828419 0 3.145035838784906 
19978.75218524094 0 1065.155197773286 -0.335824003125299 0 3.144995166848407 
19978.49395862005 0 1067.570730257063 -0.3365877485768873 0 3.144954401783489 
19978.23514539416 0 1069.986231395019 -0.3373514989487711 0 3.144913543585959 
19977.97574555951 0 1072.401701115619 -0.3381152542521143 0 3.144872592251616 
19977.7157591123 0 1074.817139347327 -0.3388790144980812 0 3.144831547776248 
19977.45518604873 0 1077.232546018605 -0.3396427796978359 0 3.144790410155635 
19977.194026365 0 1079.647921057908 -0.3404065498625425 0 3.144749179385546 
19976.93228005727 0 1082.063264393692 -0.3411703250033658 0 3.144707855461742 
19976.66994712174 0 1084.478575954406 -0.3419341051314699 0 3.144666438379972 
19976.40702755455 0 1086.893855668497 -0.3426978902580193 0 3.144624928135977 
19976.14352135187 0 1089.309103464411 -0.3434616803941786 0 3.144583324725488 
19975.87942850986 0 1091.724319270588 -0.3442254755511123 0 3.144541628144226 
19975.61474902463 0 1094.139503015465 -0.3449892757399853 0 3.144499838387902 
19975.34948289234 0 1096.554654627476 -0.3457530809719622 0 3.144457955452218 
19975.08363010909 0 1098.969774035053 -0.3465168912582077 0 3.144415979332867 
19974.817190671 0 1101.384861166623 -0.347280706609887 0 3.144373910025531 
19974.55016457419 0 1103.79991595061 -0.3480445270381646 0 3.144331747525882 
19974.28255181474 0 1106.214938315436 -0.3488083525542059 0 3.144289491829584 
19974.01435238874 0 1108.629928189517 -0.3495721831691759 0 3.14424714293229 
19973.74556629228 0 1111.044885501268 -0.3503360188942395 0 3.144204700829644 
19973.47619352142 0 1113.459810179101 -0.3510998597405623 0 3.14416216551728 
19973.20623407222 0 1115.874702151423 -0.3518637057193092 0 3.144119536990821 
19972.93568794074 0 1118.289561346637 -0.3526275568416459 0 3.144076815245883 
19972.66455512303 0 1120.704387693145 -0.3533914131187376 0 3.144034000278072 
19972.39283561512 0 1123.119181119344 -0.3541552745617498 0 3.143991092082981 
19972.12052941303 0 1125.533941553628 -0.3549191411818482 0 3.143948090656196 
19971.8476365128 0 1127.948668924388 -0.3556830129901982 0 3.143904995993294 
19971.57415691042 0 1130.363363160012 -0.3564468899979658 0 3.143861808089841 
19971.3000906019 0 1132.778024188882 -0.3572107722163165 0 3.143818526941392 
19971.02543758324 0 1135.192651939381 -0.3579746596564161 0 3.143775152543495 
19970.75019785042 0 1137.607246339883 -0.3587385523294307 0 3.143731684891687 
19970.47437139942 0 1140.021807318764 -0.3595024502465263 0 3.143688123981496 
19970.1979582262 0 1142.436334804393 -0.3602663534188687 0 3.143644469808438 
19969.92095832673 0 1144.850828725136 -0.3610302618576241 0 3.143600722368022 
19969.64337169694 0 1147.265289009358 -0.3617941755739587 0 3.143556881655746 
19969.3651983328 0 1149.679715585419 -0.3625580945790388 0 3.143512947667099 
19969.08643823023 0 1152.094108381673 -0.3633220188840307 0 3.14346892039756 
19968.80709138515 0 1154.508467326475 -0.3640859485001007 0 3.143424799842597 
19968.52715779348 0 1156.922792348173 -0.3648498834384153 0 3.14338058599767 
19968.24663745114 0 1159.337083375113 -0.365613823710141 0 3.14333627885823 
19967.96553035401 0 1161.751340335638 -0.3663777693264444 0 3.143291878419715 
19967.68383649799 0 1164.165563158087 -0.3671417202984923 0 3.143247384677557 
19967.40155587897 0 1166.579751770795 -0.3679056766374513 0 3.143202797627175 
19967.11868849281 0 1168.993906102094 -0.3686696383544882 0 3.14315811726398 
19966.83523433538 0 1171.408026080312 -0.3694336054607699 0 3.143113343583376 
19966.55119340254 0 1173.822111633774 -0.3701975779674634 0 3.14306847658075 
19966.26656569013 0 1176.2361626908 -0.3709615558857357 0 3.143023516251488 
19965.981351194 0 1178.65017917971 -0.3717255392267537 0 3.142978462590959 
19965.69554990997 0 1181.064161028817 -0.3724895280016849 0 3.142933315594526 
19965.40916183387 0 1183.478108166431 -0.3732535222216963 0 3.142888075257543 
19965.12218696151 0 1185.892020520859 -0.3740175218979552 0 3.142842741575351 
19964.8346252887 0 1188.305898020406 -0.374781527041629 0 3.142797314543284 
19964.54647681123 0 1190.719740593369 -0.3755455376638852 0 3.142751794156665 
19964.25774152489 0 1193.133548168047 -0.3763095537758914 0 3.142706180410809 
19963.96841942546 0 1195.547320672731 -0.3770735753888149 0 3.142660473301018 
19963.6785105087 0 1197.961058035711 -0.3778376025138236 0 3.142614672822587 
19963.38801477039 0 1200.374760185272 -0.3786016351620852 0 3.142568778970801 
19963.09693220628 0 1202.788427049695 -0.3793656733447673 0 3.142522791740935 
19962.8052628121 0 1205.202058557258 -0.3801297170730382 0 3.142476711128253 
19962.5130065836 0 1207.615654636237 -0.3808937663580654 0 3.14243053712801 
19962.22016351651 0 1210.029215214902 -0.3816578212110172 0 3.142384269735452 
19961.92673360654 0 1212.44274022152 -0.3824218816430616 0 3.142337908945817 
19961.63271684941 0 1214.856229584355 -0.3831859476653666 0 3.142291454754328 
19961.33811324081 0 1217.269683231666 -0.3839500192891008 0 3.142244907156202 
19961.04292277644 0 1219.68310109171 -0.3847140965254322 0 3.142198266146647 
19960.74714545198 0 1222.09648309274 -0.3854781793855293 0 3.142151531720859 
19960.45078126312 0 1224.509829163003 -0.3862422678805606 0 3.142104703874024 
19960.15383020552 0 1226.923139230745 -0.3870063620216945 0 3.142057782601322 
19959.85629227483 0 1229.336413224208 -0.3877704618200997 0 3.142010767897918 
19959.55816746671 0 1231.749651071628 -0.3885345672869449 0 3.141963659758972 
19959.25945577681 0 1234.162852701241 -0.3892986784333987 0 3.141916458179631 
19958.96015720075 0 1236.576018041276 -0.39006279527063 0 3.141869163155033 
19958.66027173415 0 1238.98914701996 -0.3908269178098079 0 3.141821774680308 
19958.35979937264 0 1241.402239565516 -0.391591046062101 0 3.141774292750573 
19958.05874011182 0 1243.815295606161 -0.3923551800386786 0 3.14172671736094 
19957.7570939473 0 1246.228315070113 -0.3931193197507097 0 3.141679048506505 
19957.45486087466 0 1248.641297885581 -0.3938834652093636 0 3.141631286182361 
19957.15204088948 0 1251.054243980774 -0.3946476164258094 0 3.141583430383585 
19956.84863398735 0 1253.467153283896 -0.3954117734112166 0 3.141535481105249 
19956.54464016381 0 1255.880025723147 -0.3961759361767545 0 3.141487438342412 
19956.24005941443 0 1258.292861226722 -0.3969401047335926 0 3.141439302090126 
19955.93489173476 0 1260.705659722815 -0.3977042790929006 0 3.141391072343431 
19955.62913712033 0 1263.118421139615 -0.398468459265848 0 3.141342749097359 
19955.32279556668 0 1265.531145405305 -0.3992326452636045 0 3.14129433234693 
19955.01586706933 0 1267.943832448068 -0.3999968370973399 0 3.141245822087156 
19954.70835162379 0 1270.35648219608 -0.4007610347782241 0 3.141197218313039 
19954.40024922556 0 1272.769094577514 -0.4015252383174271 0 3.141148521019572 
19954.09155987015 0 1275.181669520541 -0.4022894477261188 0 3.141099730201736 
19953.78228355304 0 1277.594206953326 -0.4030536630154692 0 3.141050845854503 
19953.4724202697 0 1280.00670680403 -0.4038178841966487 0 3.141001867972837 
19953.16197001562 0 1282.419169000812 -0.4045821112808274 0 3.14095279655169 
19952.85093278624 0 1284.831593471825 -0.4053463442791756 0 3.140903631586006 
19952.53930857703 0 1287.243980145221 -0.4061105832028638 0 3.140854373070719 
19952.22709738343 0 1289.656328949144 -0.4068748280630622 0 3.140805021000751 
19951.91429920088 0 1292.068639811737 -0.4076390788709417 0 3.140755575371016 
19951.6009140248 0 1294.480912661139 -0.4084033356376727 0 3.140706036176419 
19951.28694185061 0 1296.893147425485 -0.4091675983744258 0 3.140656403411854 
19950.97238267371 0 1299.305344032904 -0.4099318670923721 0 3.140606677072206 
19950.65723648953 0 1301.717502411524 -0.410696141802682 0 3.140556857152348 
19950.34150329344 0 1304.129622489467 -0.4114604225165268 0 3.140506943647147 
19950.02518308083 0 1306.541704194852 -0.4122247092450774 0 3.140456936551457 
19949.70827584708 0 1308.953747455794 -0.4129890019995046 0 3.140406835860124 
19949.39078158756 0 1311.365752200403 -0.4137533007909799 0 3.140356641567983 
19949.07270029762 0 1313.777718356787 -0.4145176056306744 0 3.14030635366986 
19948.75403197261 0 1316.189645853049 -0.4152819165297595 0 3.140255972160572 
19948.43477660788 0 1318.601534617287 -0.4160462334994063 0 3.140205497034923 
19948.11493419875 0 1321.013384577596 -0.4168105565507866 0 3.140154928287711 
19947.79450474057 0 1323.425195662068 -0.4175748856950717 0 3.140104265913723 
19947.47348822863 0 1325.836967798788 -0.4183392209434332 0 3.140053509907735 
19947.15188465825 0 1328.248700915841 -0.419103562307043 0 3.140002660264514 
19946.82969402472 0 1330.660394941305 -0.4198679097970727 0 3.139951716978818 
19946.50691632334 0 1333.072049803254 -0.4206322634246942 0 3.139900680045393 
19946.18355154939 0 1335.483665429761 -0.4213966232010795 0 3.139849549458978 
19945.85959969814 0 1337.89524174889 -0.4221609891374003 0 3.139798325214301 
19945.53506076485 0 1340.306778688706 -0.422925361244829 0 3.139747007306079 
19945.20993474479 0 1342.718276177266 -0.4236897395345375 0 3.139695595729021 
19944.88422163319 0 1345.129734142625 -0.4244541240176983 0 3.139644090477825 
19944.55792142531 0 1347.541152512835 -0.4252185147054836 0 3.139592491547179 
19944.23103411636 0 1349.952531215941 -0.4259829116090657 0 3.139540798931764 
19943.90355970157 0 1352.363870179985 -0.4267473147396171 0 3.139489012626246 
19943.57549817615 0 1354.775169333006 -0.4275117241083104 0 3.139437132625287 
19943.24684953531 0 1357.186428603038 -0.4282761397263182 0 3.139385158923535 
19942.91761377424 0 1359.597647918112 -0.4290405616048132 0 3.139333091515629 
19942.58779088813 0 1362.008827206252 -0.4298049897549683 0 3.1392809303962 
19942.25738087215 0 1364.41996639548 -0.4305694241879561 0 3.139228675559867 
19941.92638372149 0 1366.831065413815 -0.4313338649149497 0 3.139176327001241 
19941.5947994313 0 1369.24212418927 -0.4320983119471221 0 3.139123884714922 
19941.26262799673 0 1371.653142649854 -0.4328627652956464 0 3.1390713486955 
19940.92986941293 0 1374.064120723572 -0.4336272249716959 0 3.139018718937555 
19940.59652367503 0 1376.475058338425 -0.4343916909864436 0 3.138965995435659 
19940.26259077816 0 1378.885955422411 -0.4351561633510629 0 3.138913178184374 
19939.92807071744 0 1381.296811903521 -0.4359206420767274 0 3.138860267178249 
19939.59296348798 0 1383.707627709744 -0.4366851271746104 0 3.138807262411826 
